symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2353   ,§»ùÖ         ,20130726,   22.50,   22.65,   22.40,   22.40,     7626,      171242,  -0.2227,   0.2690,       63497,  -0.2230
2353   ,§»ùÖ         ,20130729,   22.50,   22.70,   22.40,   22.55,     7955,      179328,   0.6696,   0.2806,       63923,   0.6674
2353   ,§»ùÖ         ,20130730,   22.65,   23.15,   22.50,   22.95,    13880,      318119,   1.7738,   0.4896,       65056,   1.7583
2353   ,§»ùÖ         ,20130731,   23.00,   23.00,   22.15,   22.15,    14036,      315655,  -3.4858,   0.4951,       62789,  -3.5480
2353   ,§»ùÖ         ,20130801,   22.15,   22.35,   22.05,   22.05,    11850,      262761,  -0.4515,   0.4180,       62505,  -0.4525
2353   ,§»ùÖ         ,20130802,   22.20,   22.35,   22.00,   22.00,     8181,      181183,  -0.2268,   0.2886,       62363,  -0.2270
2353   ,§»ùÖ         ,20130805,   22.00,   22.10,   21.55,   21.70,    17485,      379629,  -1.3636,   0.6168,       61513,  -1.3730
2353   ,§»ùÖ         ,20130806,   21.55,   21.55,   21.15,   21.30,    17852,      379604,  -1.8433,   0.6298,       60379,  -1.8605
2353   ,§»ùÖ         ,20130807,   21.10,   21.60,   21.10,   21.40,    11017,      234972,   0.4695,   0.3886,       60663,   0.4684
2353   ,§»ùÖ         ,20130808,   21.00,   21.00,   20.50,   20.55,    22849,      472375,  -3.9720,   0.8060,       58253,  -4.0530
2353   ,§»ùÖ         ,20130809,   20.55,   20.80,   20.20,   20.20,    20271,      415987,  -1.7032,   0.7151,       57261,  -1.7178
2353   ,§»ùÖ         ,20130812,   20.00,   20.15,   19.95,   20.00,    16795,      336401,  -0.9901,   0.5925,       56694,  -0.9950
2353   ,§»ùÖ         ,20130813,   20.10,   20.30,   20.05,   20.25,     8621,      173954,   1.2500,   0.3041,       57403,   1.2423
2353   ,§»ùÖ         ,20130814,   20.20,   20.30,   20.00,   20.05,     8958,      180216,  -0.9877,   0.3160,       56836,  -0.9926
2353   ,§»ùÖ         ,20130815,   19.95,   20.00,   19.70,   19.75,    13734,      272097,  -1.4963,   0.4845,       55985,  -1.5076
2353   ,§»ùÖ         ,20130816,   19.45,   19.70,   19.15,   19.55,    14200,      276706,  -1.0127,   0.5009,       55418,  -1.0178
2353   ,§»ùÖ         ,20130819,   19.50,   19.75,   19.40,   19.60,    11388,      223040,   0.2558,   0.4017,       55560,   0.2554
2353   ,§»ùÖ         ,20130820,   19.50,   19.80,   19.45,   19.70,     9537,      187670,   0.5102,   0.3364,       55844,   0.5089
2353   ,§»ùÖ         ,20130822,   19.50,   19.60,   19.20,   19.25,    14693,      284219,  -2.2843,   0.5183,       54568,  -2.3108
2353   ,§»ùÖ         ,20130823,   19.30,   19.45,   19.25,   19.30,     8530,      164867,   0.2597,   0.3009,       54710,   0.2594
2353   ,§»ùÖ         ,20130826,   19.45,   20.20,   19.40,   20.05,    24984,      498612,   3.8860,   0.8814,       56836,   3.8124
2353   ,§»ùÖ         ,20130827,   19.95,   19.95,   19.60,   19.65,    12091,      239371,  -1.9950,   0.4265,       55702,  -2.0152
2353   ,§»ùÖ         ,20130828,   19.45,   19.60,   19.35,   19.35,     8680,      168354,  -1.5267,   0.3062,       54851,  -1.5385
2353   ,§»ùÖ         ,20130829,   19.50,   19.65,   19.45,   19.45,     8015,      152634,   0.5168,   0.2827,       55135,   0.5155
2353   ,§»ùÖ         ,20130830,   19.70,   20.20,   19.70,   19.95,    22172,      442732,   2.5707,   0.7822,       56552,   2.5382
2353   ,§»ùÖ         ,20130902,   19.85,   19.95,   19.55,   19.70,    11584,      228236,  -1.2531,   0.4086,       55844,  -1.2611
2353   ,§»ùÖ         ,20130903,   19.75,   20.90,   19.65,   20.70,    28758,      583977,   5.0761,   1.0145,       58678,   4.9515
2353   ,§»ùÖ         ,20130904,   20.55,   20.55,   20.15,   20.20,    13860,      281152,  -2.4155,   0.4889,       57261,  -2.4451
2353   ,§»ùÖ         ,20130905,   20.20,   20.60,   20.10,   20.30,    20723,      422883,   0.4950,   0.7310,       57544,   0.4938
2353   ,§»ùÖ         ,20130906,   20.40,   20.50,   20.05,   20.10,    12047,      243493,  -0.9852,   0.4250,       56977,  -0.9901
2353   ,§»ùÖ         ,20130909,   20.10,   20.10,   19.80,   19.95,    11862,      236126,  -0.7463,   0.4185,       56552,  -0.7491
2353   ,§»ùÖ         ,20130910,   20.00,   20.60,   20.00,   20.35,    22868,      465554,   2.0050,   0.8067,       57686,   1.9852
2353   ,§»ùÖ         ,20130911,   20.45,   20.45,   20.05,   20.20,    13832,      279726,  -0.7371,   0.4879,       57261,  -0.7398
2353   ,§»ùÖ         ,20130912,   20.00,   20.35,   19.95,   20.35,    12217,      246034,   0.7426,   0.4310,       57686,   0.7398
2353   ,§»ùÖ         ,20130913,   20.35,   20.40,   20.15,   20.15,     9852,      199438,  -0.9828,   0.3475,       57119,  -0.9877
2353   ,§»ùÖ         ,20130914,   20.15,   20.25,   20.05,   20.05,     3686,       74266,  -0.4963,   0.1300,       56836,  -0.4975
2353   ,§»ùÖ         ,20130916,   20.05,   20.30,   20.05,   20.10,     5500,      110939,   0.2494,   0.1940,       56977,   0.2491
2353   ,§»ùÖ         ,20130917,   20.10,   20.55,   19.95,   20.10,    24183,      490131,   0.0000,   0.8531,       56977,   0.0000
2353   ,§»ùÖ         ,20130918,   20.20,   20.25,   20.00,   20.20,    20698,      416210,   0.4975,   0.7302,       57261,   0.4963
2353   ,§»ùÖ         ,20130923,   20.35,   20.50,   20.25,   20.25,    13171,      268138,   0.2475,   0.4646,       57403,   0.2472
2353   ,§»ùÖ         ,20130924,   20.40,   21.65,   20.35,   21.60,    58795,     1236696,   6.6667,   2.0741,       61230,   6.4539
2353   ,§»ùÖ         ,20130925,   21.60,   21.70,   21.20,   21.25,    39265,      842072,  -1.6204,   1.3851,       60237,  -1.6336
2353   ,§»ùÖ         ,20130926,   21.00,   21.15,   20.50,   20.50,    25480,      528098,  -3.5294,   0.8989,       58111,  -3.5932
2353   ,§»ùÖ         ,20130927,   20.50,   20.65,   20.35,   20.35,    12568,      257052,  -0.7317,   0.4434,       57686,  -0.7344
2353   ,§»ùÖ         ,20130930,   20.20,   20.55,   20.15,   20.55,    13827,      281362,   0.9828,   0.4878,       58253,   0.9780
2353   ,§»ùÖ         ,20131001,   20.55,   20.55,   20.30,   20.30,     8876,      180989,  -1.2165,   0.3131,       57544,  -1.2240
2353   ,§»ùÖ         ,20131002,   20.35,   20.65,   20.20,   20.25,    12128,      246833,  -0.2463,   0.4278,       57403,  -0.2466
2353   ,§»ùÖ         ,20131003,   20.25,   20.45,   20.25,   20.40,    10255,      208698,   0.7407,   0.3618,       57828,   0.7380
2353   ,§»ùÖ         ,20131004,   20.40,   20.45,   20.10,   20.15,    11847,      239531,  -1.2255,   0.4179,       57119,  -1.2331
2353   ,§»ùÖ         ,20131007,   20.05,   20.10,   19.80,   19.80,    15798,      314399,  -1.7370,   0.5573,       56127,  -1.7522
2353   ,§»ùÖ         ,20131008,   19.75,   20.10,   19.75,   19.95,    10342,      206153,   0.7576,   0.3648,       56552,   0.7547
2353   ,§»ùÖ         ,20131009,   19.95,   20.15,   19.85,   19.85,    11547,      230534,  -0.5013,   0.4073,       56269,  -0.5025
2353   ,§»ùÖ         ,20131011,   19.90,   20.05,   19.50,   19.50,    17030,      335733,  -1.7632,   0.6008,       55277,  -1.7790
2353   ,§»ùÖ         ,20131014,   19.50,   19.65,   19.00,   19.00,    19529,      373919,  -2.5641,   0.6889,       53859,  -2.5975
2353   ,§»ùÖ         ,20131015,   19.10,   19.40,   19.10,   19.20,    10920,      209811,   1.0526,   0.3852,       54426,   1.0471
2353   ,§»ùÖ         ,20131016,   19.20,   19.30,   19.00,   19.10,     9200,      175512,  -0.5208,   0.3245,       54143,  -0.5222
2353   ,§»ùÖ         ,20131017,   19.15,   19.25,   18.90,   19.00,    13464,      256234,  -0.5236,   0.4750,       53859,  -0.5249
2353   ,§»ùÖ         ,20131018,   19.20,   19.75,   19.15,   19.50,    19581,      382117,   2.6316,   0.6908,       55277,   2.5975
2353   ,§»ùÖ         ,20131021,   19.55,   19.55,   19.25,   19.40,     6394,      123866,  -0.5128,   0.2256,       54993,  -0.5141
2353   ,§»ùÖ         ,20131022,   19.35,   19.65,   19.30,   19.45,     6838,      133595,   0.2577,   0.2412,       55135,   0.2574
2353   ,§»ùÖ         ,20131023,   19.60,   19.70,   19.25,   19.30,     6145,      119438,  -0.7712,   0.2168,       54710,  -0.7742
2353   ,§»ùÖ         ,20131024,   19.30,   19.45,   19.25,   19.45,     3727,       72206,   0.7772,   0.1315,       55135,   0.7742
2353   ,§»ùÖ         ,20131025,   19.35,   19.45,   19.20,   19.20,     5594,      108050,  -1.2853,   0.1973,       54426,  -1.2937
2353   ,§»ùÖ         ,20131028,   19.25,   19.30,   19.05,   19.15,     5748,      110247,  -0.2604,   0.2028,       54285,  -0.2608
2353   ,§»ùÖ         ,20131029,   19.25,   19.35,   19.15,   19.25,     5511,      105953,   0.5222,   0.1944,       54568,   0.5208
2353   ,§»ùÖ         ,20131030,   19.30,   19.35,   19.20,   19.35,     5201,      100370,   0.5195,   0.1835,       54851,   0.5181
2353   ,§»ùÖ         ,20131031,   19.35,   19.35,   19.00,   19.20,     9320,      178555,  -0.7752,   0.3288,       54426,  -0.7782
2353   ,§»ùÖ         ,20131101,   19.20,   19.30,   18.90,   18.95,    10552,      200712,  -1.3021,   0.3722,       53718,  -1.3106
2353   ,§»ùÖ         ,20131104,   18.90,   19.00,   18.10,   18.35,    28916,      532208,  -3.1662,   1.0201,       52017,  -3.2174
2353   ,§»ùÖ         ,20131105,   18.30,   18.80,   18.15,   18.15,    16601,      305773,  -1.0899,   0.5856,       51450,  -1.0959
2353   ,§»ùÖ         ,20131106,   16.90,   16.90,   16.90,   16.90,    14325,      242107,  -6.8871,   0.5053,       47906,  -7.1357
2353   ,§»ùÖ         ,20131107,   16.10,   16.90,   16.10,   16.90,    65272,     1075472,   0.0000,   2.3026,       47906,   0.0000
2353   ,§»ùÖ         ,20131108,   16.70,   16.70,   16.30,   16.50,    35799,      589773,  -2.3669,   1.2629,       46772,  -2.3953
2353   ,§»ùÖ         ,20131111,   16.50,   16.60,   15.55,   15.70,    39633,      630758,  -4.8485,   1.3981,       44505,  -4.9700
2353   ,§»ùÖ         ,20131112,   15.80,   16.10,   15.75,   16.05,    22404,      357606,   2.2293,   0.7903,       45497,   2.2048
2353   ,§»ùÖ         ,20131113,   16.10,   16.35,   16.00,   16.05,    18140,      292564,   0.0000,   0.6399,       45497,   0.0000
2353   ,§»ùÖ         ,20131114,   16.05,   16.05,   15.60,   15.95,    16669,      263879,  -0.6231,   0.5880,       45213,  -0.6250
2353   ,§»ùÖ         ,20131115,   16.00,   16.05,   15.70,   15.75,    11013,      174830,  -1.2539,   0.3885,       44646,  -1.2618
2353   ,§»ùÖ         ,20131118,   15.85,   15.85,   15.00,   15.05,    29149,      445464,  -4.4444,   1.0283,       42662,  -4.5462
2353   ,§»ùÖ         ,20131119,   15.20,   15.20,   14.80,   14.90,    26035,      389730,  -0.9967,   0.9184,       42237,  -1.0017
2353   ,§»ùÖ         ,20131120,   14.95,   15.65,   14.90,   15.35,    26862,      412485,   3.0201,   0.9476,       43513,   2.9754
2353   ,§»ùÖ         ,20131121,   15.35,   15.65,   15.25,   15.60,    21273,      329764,   1.6287,   0.7504,       44221,   1.6155
2353   ,§»ùÖ         ,20131122,   16.00,   16.65,   16.00,   16.40,    75253,     1238924,   5.1282,   2.6547,       46489,   5.0010
2353   ,§»ùÖ         ,20131125,   16.10,   16.25,   15.80,   16.15,    33553,      539537,  -1.5244,   1.1836,       45780,  -1.5361
2353   ,§»ùÖ         ,20131126,   16.15,   16.25,   15.80,   16.25,    17003,      272930,   0.6192,   0.5998,       46064,   0.6173
2353   ,§»ùÖ         ,20131127,   16.15,   16.45,   16.05,   16.05,    25730,      418799,  -1.2308,   0.9077,       45497,  -1.2384
2353   ,§»ùÖ         ,20131128,   16.10,   16.20,   15.95,   15.95,    14209,      228250,  -0.6231,   0.5012,       45213,  -0.6250
2353   ,§»ùÖ         ,20131129,   16.00,   16.25,   16.00,   16.05,    11787,      190113,   0.6270,   0.4158,       45497,   0.6250
2353   ,§»ùÖ         ,20131202,   16.05,   16.35,   16.00,   16.20,     8935,      144625,   0.9346,   0.3152,       45922,   0.9302
2353   ,§»ùÖ         ,20131203,   16.40,   17.10,   16.35,   16.95,    43447,      726905,   4.6296,   1.5327,       48048,   4.5257
2353   ,§»ùÖ         ,20131204,   16.90,   16.90,   16.50,   16.60,    14219,      236844,  -2.0649,   0.5016,       47056,  -2.0865
2353   ,§»ùÖ         ,20131205,   16.80,   16.80,   16.40,   16.40,    13702,      227195,  -1.2048,   0.4834,       46489,  -1.2121
2353   ,§»ùÖ         ,20131206,   16.45,   16.55,   16.35,   16.40,     7985,      131378,   0.0000,   0.2817,       46489,   0.0000
2353   ,§»ùÖ         ,20131209,   16.70,   16.75,   16.45,   16.60,     8982,      149086,   1.2195,   0.3169,       47056,   1.2121
2353   ,§»ùÖ         ,20131210,   16.75,   16.75,   16.50,   16.60,     6207,      103153,   0.0000,   0.2190,       47056,   0.0000
2353   ,§»ùÖ         ,20131211,   16.70,   16.70,   16.25,   16.30,    10721,      176070,  -1.8072,   0.3782,       46206,  -1.8238
2353   ,§»ùÖ         ,20131212,   16.30,   16.50,   16.25,   16.40,     7894,      129502,   0.6135,   0.2785,       46489,   0.6116
2353   ,§»ùÖ         ,20131213,   16.50,   16.90,   16.35,   16.75,    22778,      380955,   2.1341,   0.8035,       47481,   2.1117
2353   ,§»ùÖ         ,20131216,   16.70,   16.75,   16.50,   16.50,    12489,      207476,  -1.4925,   0.4406,       46772,  -1.5038
2353   ,§»ùÖ         ,20131217,   16.70,   16.75,   16.60,   16.70,    12481,      208251,   1.2121,   0.4403,       47339,   1.2048
2353   ,§»ùÖ         ,20131218,   16.80,   17.35,   16.75,   17.05,    30312,      519800,   2.0958,   1.0693,       48332,   2.0741
2353   ,§»ùÖ         ,20131219,   17.35,   17.35,   17.05,   17.10,    11289,      193743,   0.2933,   0.3982,       48473,   0.2928
2353   ,§»ùÖ         ,20131220,   17.20,   17.20,   16.90,   17.10,    11535,      196505,   0.0000,   0.4069,       48473,   0.0000
2353   ,§»ùÖ         ,20131223,   17.10,   17.20,   17.00,   17.00,    10499,      179711,  -0.5848,   0.3704,       48190,  -0.5865
2353   ,§»ùÖ         ,20131224,   17.50,   18.15,   17.50,   18.05,    69076,     1236504,   6.1765,   2.4368,       51166,   5.9932
2353   ,§»ùÖ         ,20131225,   18.05,   18.05,   17.75,   17.85,    17242,      308423,  -1.1080,   0.6082,       50599,  -1.1142
2353   ,§»ùÖ         ,20131226,   17.85,   18.70,   17.85,   18.60,    33797,      621082,   4.2017,   1.1922,       52725,   4.1158
2353   ,§»ùÖ         ,20131227,   18.70,   18.70,   18.40,   18.55,    18560,      344346,  -0.2688,   0.6547,       52584,  -0.2692
2353   ,§»ùÖ         ,20131230,   18.60,   18.60,   18.20,   18.30,    19261,      352745,  -1.3477,   0.6795,       51875,  -1.3569
2353   ,§»ùÖ         ,20131231,   18.30,   18.55,   18.25,   18.30,    15824,      290527,   0.0000,   0.5582,       51875,   0.0000
2353   ,§»ùÖ         ,20140102,   18.50,   18.50,   18.00,   18.05,    12276,      222283,  -1.3661,   0.4331,       51166,  -1.3755
2353   ,§»ùÖ         ,20140103,   18.10,   18.15,   17.80,   17.80,    11947,      213829,  -1.3850,   0.4215,       50458,  -1.3947
2353   ,§»ùÖ         ,20140106,   17.95,   18.30,   17.90,   18.00,    11462,      207158,   1.1236,   0.4043,       51025,   1.1173
2353   ,§»ùÖ         ,20140107,   18.25,   18.65,   18.10,   18.55,    18682,      344383,   3.0556,   0.6590,       52584,   3.0098
2353   ,§»ùÖ         ,20140108,   18.80,   18.95,   18.50,   18.50,    24069,      451618,  -0.2695,   0.8491,       52442,  -0.2699
2353   ,§»ùÖ         ,20140109,   18.50,   18.80,   18.40,   18.55,    18387,      342493,   0.2703,   0.6486,       52584,   0.2699
2353   ,§»ùÖ         ,20140110,   18.55,   18.70,   18.50,   18.60,    10392,      193305,   0.2695,   0.3666,       52725,   0.2692
2353   ,§»ùÖ         ,20140113,   18.75,   18.80,   18.30,   18.45,    13895,      256464,  -0.8065,   0.4902,       52300,  -0.8097
2353   ,§»ùÖ         ,20140114,   18.45,   18.60,   18.30,   18.40,    13726,      253858,  -0.2710,   0.4842,       52158,  -0.2714
2353   ,§»ùÖ         ,20140115,   18.50,   19.50,   18.50,   19.10,    41572,      796107,   3.8043,   1.4665,       54143,   3.7338
2353   ,§»ùÖ         ,20140116,   19.30,   19.35,   18.90,   19.15,    18075,      344776,   0.2618,   0.6376,       54285,   0.2614
2353   ,§»ùÖ         ,20140117,   19.20,   19.20,   18.90,   19.00,     8449,      160598,  -0.7833,   0.2981,       53859,  -0.7864
2353   ,§»ùÖ         ,20140120,   18.10,   18.45,   18.10,   18.25,    31148,      569176,  -3.9474,   1.0988,       51733,  -4.0274
2353   ,§»ùÖ         ,20140121,   18.15,   18.40,   17.80,   18.25,    30918,      557086,   0.0000,   1.0907,       51733,   0.0000
2353   ,§»ùÖ         ,20140122,   18.45,   18.65,   18.30,   18.30,    14309,      264405,   0.2740,   0.5048,       51875,   0.2736
2353   ,§»ùÖ         ,20140123,   18.40,   18.55,   18.00,   18.05,    10635,      194240,  -1.3661,   0.3752,       51166,  -1.3755
2353   ,§»ùÖ         ,20140124,   18.05,   18.30,   18.05,   18.10,    11168,      203261,   0.2770,   0.3940,       51308,   0.2766
2353   ,§»ùÖ         ,20140127,   18.00,   18.20,   17.85,   17.95,    17751,      319826,  -0.8287,   0.6262,       50883,  -0.8322
2353   ,§»ùÖ         ,20140205,   17.60,   17.65,   17.30,   17.30,    28949,      503845,  -3.6212,   1.0212,       49040,  -3.6884
2353   ,§»ùÖ         ,20140206,   17.40,   17.90,   17.40,   17.90,    14444,      256162,   3.4682,   0.5095,       50741,   3.4094
2353   ,§»ùÖ         ,20140207,   18.00,   18.05,   17.80,   17.85,     7404,      132592,  -0.2793,   0.2612,       50599,  -0.2797
